problem_name,problem_idx,solved,vamp_valid,cost,path_length,start_tree_size,goal_tree_size,iters,wall_ns,kernel_ns,copy_ns,num_new_configs,granularity,range,balance,tree_ratio,dynamic_domain,dd_alpha,dd_radius,dd_min_radius,configs_str
table_pick, 95, 1, 1, 5.79289, 12, 1279, 2509, 5, 103616970, 746462, 60434, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.27906 1.21209 1.14974 -1.1299 0.217174 3.75086 2.71412 \n-1.34486 1.0507 0.932763 -1.23306 0.061358 3.54363 2.40642 \n-1.18654 0.807033 0.804756 -1.38611 0.034966 3.28818 2.17469 \n-1.19779 0.636796 0.582871 -1.48976 -0.150044 3.0738 1.89056 \n-1.24388 0.47418 0.499902 -1.60517 -0.246514 2.85477 1.51115 \n-1.0175 0.385921 0.281693 -1.61275 -0.412364 2.6723 1.22394 \n-0.985333 0.20488 0.136354 -1.74806 -0.592628 2.4566 0.911318 \n-0.782523 0.0474881 0.185236 -1.86218 -0.336482 2.35345 1.07112 \n-0.579713 -0.109904 0.234117 -1.9763 -0.0803357 2.25031 1.23091 \n-0.579713 -0.109904 0.234117 -1.9763 -0.0803357 2.25031 1.23091 \n-0.463156 -0.330236 0.081513 -2.11737 -0.129921 2.00022 0.983714 \n-0.346599 -0.550568 -0.0710913 -2.25844 -0.179506 1.75013 0.736513 \n-0.230042 -0.770899 -0.223696 -2.3995 -0.22909 1.50003 0.489312 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 96, 1, 1, 4.48931, 9, 2529, 1, 1, 108165431, 472403, 76845, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.506639 1.32416 -1.08339 -0.89147 -2.59902 2.90793 1.29529 \n-0.506639 1.32416 -1.08339 -0.89147 -2.59902 2.90793 1.29529 \n-0.475506 1.05454 -0.968277 -1.08223 -2.30581 2.73677 1.19486 \n-0.444374 0.784916 -0.853162 -1.27299 -2.01259 2.5656 1.09442 \n-0.413241 0.515293 -0.738047 -1.46374 -1.71938 2.39443 0.993984 \n-0.382109 0.24567 -0.622932 -1.6545 -1.42617 2.22326 0.893548 \n-0.350976 -0.0239532 -0.507817 -1.84526 -1.13296 2.0521 0.793113 \n-0.319843 -0.293576 -0.392702 -2.03602 -0.839742 1.88093 0.692677 \n-0.288711 -0.563199 -0.277587 -2.22678 -0.54653 1.70976 0.592241 \n-0.257578 -0.832822 -0.162472 -2.41753 -0.253317 1.53859 0.491805 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 97, 1, 1, 5.68006, 12, 1537, 2525, 7, 105780692, 687510, 57067, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.45065 1.07894 -0.597064 -0.921687 -2.8973 2.82844 1.07257 \n1.48874 0.872781 -0.621583 -1.1301 -2.85361 2.57004 0.767063 \n1.50571 0.600841 -0.628292 -1.2975 -2.6997 2.37795 0.471926 \n1.26618 0.393309 -0.537853 -1.20449 -2.4508 2.20589 0.269016 \n0.986792 0.202459 -0.353994 -1.36251 -2.18776 2.18935 0.183702 \n0.874481 0.20809 -0.382219 -1.47655 -1.9586 2.20065 0.491347 \n0.76217 0.213722 -0.410444 -1.59059 -1.72944 2.21195 0.798992 \n0.76217 0.213722 -0.410444 -1.59059 -1.72944 2.21195 0.798992 \n0.59005 -0.00258267 -0.363789 -1.75781 -1.43747 2.05783 0.730598 \n0.417931 -0.218887 -0.317134 -1.92503 -1.1455 1.90371 0.662205 \n0.245812 -0.435191 -0.270479 -2.09226 -0.853538 1.74958 0.593811 \n0.0736921 -0.651495 -0.223824 -2.25948 -0.561571 1.59546 0.525417 \n-0.0984274 -0.8678 -0.177169 -2.42671 -0.269605 1.44134 0.457024 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 98, 1, 1, 4.69703, 10, 2561, 1, 1, 111694514, 332589, 54363, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.359197 1.26349 -0.445366 -0.460347 -2.87541 3.02768 0.946639 \n-0.359197 1.26349 -0.445366 -0.460347 -2.87541 3.02768 0.946639 \n-0.347906 1.03057 -0.413934 -0.677812 -2.58407 2.86223 0.896102 \n-0.336615 0.797642 -0.382501 -0.895278 -2.29272 2.69677 0.845565 \n-0.325324 0.564718 -0.351068 -1.11274 -2.00138 2.53132 0.795028 \n-0.314033 0.331795 -0.319636 -1.33021 -1.71004 2.36586 0.744491 \n-0.302742 0.0988716 -0.288203 -1.54767 -1.41869 2.20041 0.693954 \n-0.291451 -0.134052 -0.25677 -1.76514 -1.12735 2.03496 0.643416 \n-0.28016 -0.366975 -0.225338 -1.9826 -0.836004 1.8695 0.592879 \n-0.268869 -0.599899 -0.193905 -2.20007 -0.544661 1.70405 0.542342 \n-0.257578 -0.832822 -0.162472 -2.41753 -0.253317 1.53859 0.491805 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 99, 1, 1, 5.35791, 12, 1529, 637, 3, 105930024, 477543, 55426, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.301867 1.76273 1.8988 -1.06824 -0.0634805 3.75143 2.03114 \n0.196813 1.54845 1.83806 -1.19276 -0.196388 3.51314 1.71586 \n0.0159239 1.32969 1.74977 -1.31935 -0.278127 3.27344 1.43044 \n-0.130178 1.14562 1.46652 -1.41615 -0.430922 3.0692 1.23017 \n-0.0794037 0.918729 1.26707 -1.52506 -0.340081 2.9278 1.2406 \n-0.0286296 0.691842 1.06762 -1.63397 -0.24924 2.78641 1.25104 \n0.0221445 0.464956 0.868164 -1.74289 -0.158399 2.64501 1.26147 \n0.0221446 0.464956 0.868164 -1.74289 -0.158399 2.64501 1.26147 \n-0.0337999 0.2054 0.662037 -1.87782 -0.177382 2.42373 1.10754 \n-0.0897444 -0.0541554 0.45591 -2.01275 -0.196366 2.20244 0.953607 \n-0.145689 -0.313711 0.249782 -2.14768 -0.21535 1.98116 0.799673 \n-0.201633 -0.573266 0.0436551 -2.2826 -0.234333 1.75988 0.645739 \n-0.257578 -0.832822 -0.162472 -2.41753 -0.253317 1.53859 0.491805 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 100, 1, 1, 7.77934, 16, 2305, 2921, 6, 110090000, 836532, 72597, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.56245 -1.08298 -2.8966 -0.973942 -2.89381 2.62772 0.354743 \n-2.57542 -0.892258 -2.86842 -1.17524 -2.63479 2.3603 0.171619 \n-2.56914 -0.706361 -2.81193 -1.41631 -2.44486 2.02819 0.0836772 \n-2.51672 -0.481261 -2.76832 -1.57942 -2.28236 1.80128 -0.216624 \n-2.44559 -0.0667497 -2.53007 -1.53334 -2.30118 1.68349 -0.219313 \n-2.33088 -0.384569 -2.47621 -1.44263 -2.31663 1.91874 -0.0169383 \n-2.21616 -0.702388 -2.42234 -1.35193 -2.33207 2.15398 0.185436 \n-2.10144 -1.02021 -2.36848 -1.26122 -2.34752 2.38923 0.387811 \n-2.10145 -1.02021 -2.36848 -1.26122 -2.34752 2.38923 0.387811 \n-1.87094 -0.988821 -2.10442 -1.40486 -2.07438 2.26998 0.404345 \n-1.64044 -0.957435 -1.84036 -1.5485 -1.80124 2.15073 0.420879 \n-1.40994 -0.926049 -1.5763 -1.69214 -1.5281 2.03148 0.437413 \n-1.17944 -0.894662 -1.31224 -1.83578 -1.25495 1.91224 0.453947 \n-0.948941 -0.863276 -1.04819 -1.97942 -0.981811 1.79299 0.470481 \n-0.71844 -0.831889 -0.784128 -2.12305 -0.708669 1.67374 0.487015 \n-0.487939 -0.800503 -0.52007 -2.26669 -0.435527 1.55449 0.503549 \n-0.257438 -0.769117 -0.256011 -2.41033 -0.162384 1.43524 0.520083 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_under_pick, 1, 1, 1, 7.43904, 16, 673, 3477, 6, 110215437, 724620, 91844, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.59158 -1.70738 -1.02782 -1.04006 0.20269 3.74382 1.64219 \n-2.58112 -1.68799 -0.877739 -1.18738 0.0187686 3.47446 1.32769 \n-2.59423 -1.64578 -0.726726 -1.30528 -0.172242 3.21383 1.00069 \n-2.3502 -1.35433 -0.596173 -1.29901 0.0485506 3.15019 0.92339 \n-2.10617 -1.06289 -0.465619 -1.29273 0.269343 3.08656 0.846091 \n-1.86214 -0.771453 -0.335066 -1.28646 0.490136 3.02292 0.768791 \n-1.6181 -0.480013 -0.204512 -1.28019 0.710929 2.95928 0.691491 \n-1.6181 -0.480013 -0.204512 -1.28019 0.710929 2.95928 0.691491 \n-1.474 -0.428253 -0.420557 -1.08758 0.698995 2.90154 0.666013 \n-1.4798 -0.31932 -0.25327 -1.16293 0.998679 3.1254 0.920004 \n-1.25744 -0.0417093 -0.0983607 -1.1875 1.15788 3.00172 0.775567 \n-1.03509 0.235902 0.0565488 -1.21207 1.31707 2.87803 0.63113 \n-0.812731 0.513513 0.211458 -1.23665 1.47627 2.75435 0.486693 \n-0.590375 0.791124 0.366368 -1.26122 1.63547 2.63067 0.342256 \n-0.368019 1.06874 0.521277 -1.28579 1.79467 2.50698 0.197819 \n-0.145663 1.34635 0.676187 -1.31037 1.95387 2.3833 0.0533824 \n0.0766928 1.62396 0.831096 -1.33494 2.11306 2.25962 -0.0910546 \n0.259545 1.7628 1.04766 -1.22736 2.41969 2.38334 0.0806688 \n"
table_under_pick, 2, 1, 1, 5.49895, 11, 410, 1571, 11, 110729158, 551613, 50376, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "1.13231 1.22399 -1.1654 -0.694456 -2.09397 3.16198 0.785094 \n1.19171 0.972374 -1.20256 -0.856479 -2.1152 2.91035 0.482172 \n1.22021 0.646605 -1.29 -0.910614 -2.05963 2.82037 0.133889 \n0.898614 0.486362 -1.34635 -1.01525 -2.02373 2.63326 -0.131583 \n0.481469 0.56238 -1.37268 -1.23389 -1.9234 2.53256 -0.170384 \n0.481469 0.56238 -1.37268 -1.23389 -1.9234 2.53256 -0.170384 \n0.374082 0.672573 -1.1608 -1.4942 -1.78441 2.32898 0.0584798 \n0.266695 0.782766 -0.948925 -1.75451 -1.64541 2.1254 0.287344 \n0.184243 1.14575 -0.800744 -1.60021 -1.74611 1.96585 0.113917 \n0.382163 1.32912 -0.644697 -1.5541 -2.13113 1.99844 0.0761248 \n0.744212 1.51004 -0.569769 -1.4578 -2.19128 2.03308 0.333968 \n1.0615 1.5367 -0.615059 -1.29717 -2.18886 2.18984 0.644112 \n1.30711 1.56561 -0.727416 -1.16992 -2.27089 2.36867 0.992407 \n"
table_under_pick, 3, 1, 1, 8.5061, 18, 984, 4186, 3, 113421390, 744548, 116911, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.364216 1.42644 -1.89878 -0.0427762 -1.792 3.32846 1.31939 \n-0.262836 1.23221 -1.95013 -0.263128 -1.82773 3.08502 1.01894 \n-0.276769 1.0171 -1.98108 -0.485153 -1.80782 2.84553 0.709864 \n-0.514535 0.933113 -2.00557 -0.696054 -1.86539 2.65318 0.392024 \n-0.316034 0.72011 -2.03606 -0.742606 -1.51327 2.61663 0.368451 \n-0.57277 0.648313 -1.98578 -0.86048 -1.45878 2.39819 0.0340522 \n-0.353895 0.424227 -2.02788 -0.90339 -1.11084 2.36089 0.0251646 \n-0.135021 0.200142 -2.06998 -0.9463 -0.762914 2.3236 0.0162771 \n0.083854 -0.0239432 -2.11209 -0.989209 -0.414983 2.2863 0.00738952 \n0.302729 -0.248029 -2.15419 -1.03212 -0.0670522 2.249 -0.00149803 \n0.521603 -0.472114 -2.19629 -1.07503 0.280879 2.2117 -0.0103856 \n0.740478 -0.696199 -2.2384 -1.11794 0.628809 2.1744 -0.0192731 \n0.959353 -0.920284 -2.2805 -1.16085 0.97674 2.13711 -0.0281607 \n0.959353 -0.920284 -2.2805 -1.16085 0.97674 2.13711 -0.0281607 \n0.996546 -1.15459 -2.32398 -1.26014 1.22186 2.10942 -0.161724 \n1.03374 -1.3889 -2.36746 -1.35944 1.46698 2.08173 -0.295288 \n1.3971 -1.36846 -2.36471 -1.24667 1.6726 2.06251 -0.0459358 \n1.65874 -1.41104 -2.33364 -1.19109 2.01984 2.20051 0.143955 \n1.82732 -1.6475 -2.36988 -1.28678 2.33749 2.10652 0.0460029 \n2.13763 -1.64176 -2.34368 -1.17236 2.63493 2.23286 0.234317 \n"
table_under_pick, 4, 1, 1, 9.26969, 19, 910, 3088, 14, 105995659, 716726, 61627, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.635779 -0.903825 2.08927 -1.41823 -2.80723 2.81717 1.22528 \n-0.471805 -0.94569 1.77649 -1.51381 -2.63908 2.67591 0.968049 \n-0.263835 -0.923977 1.50161 -1.5943 -2.44558 2.51905 0.718668 \n-0.122529 -0.979884 1.25698 -1.62298 -2.09347 2.46186 0.521205 \n-0.151787 -1.00997 1.03819 -1.7006 -1.72127 2.3316 0.324124 \n-0.340805 -1.07738 0.74848 -1.69403 -1.37229 2.29824 0.272459 \n-0.529824 -1.14478 0.458769 -1.68746 -1.02332 2.26489 0.220793 \n-0.718843 -1.21219 0.169058 -1.68089 -0.674343 2.23153 0.169128 \n-0.907861 -1.2796 -0.120653 -1.67432 -0.325369 2.19818 0.117462 \n-1.09688 -1.34701 -0.410364 -1.66775 0.0236053 2.16482 0.065797 \n-1.2859 -1.41441 -0.700075 -1.66118 0.37258 2.13147 0.0141315 \n-1.47492 -1.48182 -0.989786 -1.65461 0.721554 2.09811 -0.0375339 \n-1.47492 -1.48182 -0.989786 -1.65461 0.721554 2.09811 -0.0375339 \n-1.2959 -1.36749 -0.793542 -1.80428 0.913481 2.00368 -2.20945e-06 \n-1.2622 -1.43193 -1.13452 -1.7742 1.12296 2.23006 -0.180048 \n-1.33705 -1.46137 -1.37545 -1.79233 1.49191 2.21276 -0.281059 \n-1.4119 -1.49082 -1.61638 -1.81047 1.86087 2.19546 -0.38207 \n-1.48675 -1.52026 -1.85732 -1.8286 2.22983 2.17817 -0.483081 \n-1.80096 -1.66357 -2.14607 -1.75657 2.17734 1.98128 -0.508576 \n-2.22166 -1.72432 -2.20778 -1.63667 2.15992 1.93622 -0.287664 \n-2.33584 -1.7628 -2.17973 -1.5069 2.52493 2.10793 -0.0528531 \n"
table_under_pick, 5, 1, 1, 5.9027, 12, 634, 1265, 8, 106708847, 465601, 60806, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.433329 1.30012 -0.00103849 -0.382463 -2.41281 2.99227 0.0670894 \n-0.311231 1.04583 -0.222786 -0.57667 -2.31485 2.86216 -0.171694 \n-0.15075 0.789053 -0.427653 -0.710811 -2.20402 2.66743 -0.391109 \n-0.282405 0.484801 -0.61405 -0.856961 -2.22022 2.40631 -0.515802 \n-0.55298 0.282937 -0.650362 -1.11139 -2.23076 2.35561 -0.77524 \n-0.678863 0.666691 -0.741534 -1.2391 -2.26939 2.22119 -0.662301 \n-0.678863 0.666691 -0.741534 -1.2391 -2.26939 2.22119 -0.662301 \n-0.854685 0.975282 -0.830099 -1.51179 -2.28498 2.14459 -0.720988 \n-1.03051 1.28387 -0.918664 -1.78449 -2.30058 2.06799 -0.779675 \n-0.930628 1.4342 -0.923876 -1.49451 -2.34663 1.95235 -0.436424 \n-0.946804 1.46914 -0.72165 -1.20921 -2.57097 1.92643 -0.162152 \n-0.706041 1.50148 -0.500146 -1.04912 -2.68531 1.96869 0.156339 \n-0.515832 1.63626 -0.369811 -0.831723 -2.76311 2.15229 0.459062 \n-0.328781 1.7628 -0.204352 -0.622071 -2.80849 2.34389 0.757226 \n"
table_under_pick, 6, 1, 1, 8.42979, 17, 468, 2280, 20, 103108168, 818768, 93868, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "2.19871 -1.11885 2.10682 -0.893338 2.8973 2.94674 1.9108 \n2.21791 -1.00352 1.86877 -0.885706 2.59041 2.82141 1.64675 \n2.22548 -1.05348 1.91302 -0.964395 2.11009 2.74346 1.60058 \n2.22908 -1.01211 1.64787 -0.97031 1.76801 2.59291 1.405 \n2.23286 -1.02607 1.35612 -1.02806 1.3865 2.47663 1.3574 \n1.88257 -1.02161 1.08539 -0.989509 1.26824 2.39999 1.17674 \n1.58704 -0.857912 0.887784 -1.03586 1.00986 2.36343 1.01374 \n1.5581 -0.957003 1.11991 -1.19063 0.6098 2.37365 1.02777 \n1.52915 -1.05609 1.35204 -1.3454 0.209745 2.38387 1.04181 \n1.52915 -1.05609 1.35204 -1.3454 0.209745 2.38387 1.04181 \n1.63538 -1.03524 1.3269 -1.47714 -0.110763 2.07203 0.956463 \n1.68986 -1.16172 1.68424 -1.45976 -0.329571 2.2796 1.06639 \n1.50883 -1.16699 1.64189 -1.56252 -0.740352 2.23272 0.976677 \n1.3278 -1.17227 1.59954 -1.66527 -1.15113 2.18585 0.886968 \n1.59042 -1.24346 1.95353 -1.70576 -1.31659 2.18005 1.03395 \n1.84887 -1.46238 2.21842 -1.66534 -1.53378 2.20192 1.15974 \n2.28601 -1.45314 2.26705 -1.59391 -1.73253 2.11979 1.2312 \n2.29489 -1.50508 2.31092 -1.66622 -2.21126 2.03268 1.18502 \n2.42888 -1.49849 2.28849 -1.49976 -2.56187 2.23704 1.38276 \n"
table_under_pick, 7, 1, 1, 4.82049, 10, 176, 1745, 8, 107480125, 518510, 94749, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.102482 1.21817 -0.86618 -0.475041 -1.84972 3.17634 0.290861 \n0.0761488 0.950402 -0.998709 -0.620392 -1.91241 2.85933 0.233666 \n-0.102858 0.67574 -1.13692 -0.725634 -1.93713 2.52507 0.232881 \n-0.363366 0.60048 -1.37744 -0.92734 -1.9577 2.24699 0.246504 \n-0.585305 0.461581 -1.20762 -1.14127 -1.84546 2.04174 0.474785 \n-0.585305 0.461581 -1.20762 -1.14127 -1.84546 2.04174 0.474785 \n-0.76773 0.735573 -1.02489 -1.20144 -1.94999 1.98023 0.565512 \n-0.950154 1.00957 -0.842159 -1.26162 -2.05452 1.91872 0.656238 \n-0.754044 1.32983 -0.639949 -1.4348 -2.11932 2.03173 0.801547 \n-0.386012 1.30061 -0.692405 -1.25623 -2.32847 2.11716 0.63416 \n-0.091102 1.51748 -0.745589 -1.08452 -2.31855 2.2876 0.867688 \n0.165866 1.70473 -0.886503 -0.903189 -2.31073 2.49181 1.10093 \n"
table_under_pick, 8, 1, 1, 9.85355, 20, 1040, 1639, 9, 110830020, 568946, 128733, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.86259 -1.31889 2.05496 -0.572839 2.36353 3.28786 2.59906 \n-2.80613 -1.33496 1.80443 -0.711561 2.15291 3.10194 2.30645 \n-2.5689 -1.11369 1.5917 -0.734339 1.8553 3.07086 2.22419 \n-2.33168 -0.892421 1.37897 -0.757118 1.55769 3.03977 2.14192 \n-2.09445 -0.671153 1.16623 -0.779896 1.26008 3.00868 2.05965 \n-1.85723 -0.449885 0.953499 -0.802674 0.962466 2.9776 1.97739 \n-1.62 -0.228616 0.740765 -0.825453 0.664856 2.94651 1.89512 \n-1.38278 -0.00734761 0.528031 -0.848231 0.367246 2.91543 1.81285 \n-1.14555 0.213921 0.315297 -0.871009 0.0696361 2.88434 1.73059 \n-0.908328 0.435189 0.102563 -0.893788 -0.227974 2.85325 1.64832 \n-0.671103 0.656458 -0.110171 -0.916566 -0.525584 2.82217 1.56605 \n-0.780145 0.398135 -0.287437 -1.09294 -0.635141 2.62739 1.32334 \n-0.966646 0.457527 -0.245088 -1.3179 -0.913908 2.356 1.39664 \n-0.966646 0.457527 -0.245088 -1.3179 -0.913908 2.356 1.39664 \n-0.906658 0.5272 -0.430516 -1.46757 -1.22966 2.1789 1.27254 \n-0.84667 0.596873 -0.615945 -1.61724 -1.54541 2.00181 1.14843 \n-0.786682 0.666545 -0.801374 -1.76691 -1.86116 1.82471 1.02433 \n-0.57924 0.972918 -0.648702 -1.69858 -1.97028 2.03049 0.848623 \n-0.291463 1.22577 -0.489279 -1.47499 -2.09536 2.14084 0.852796 \n-0.0342338 1.44304 -0.721331 -1.34787 -2.06367 2.37456 0.747952 \n0.243328 1.58232 -1.0163 -1.18887 -2.04743 2.45996 0.931564 \n0.515023 1.7628 -1.17384 -1.03046 -2.01363 2.66674 1.15472 \n"
table_under_pick, 9, 1, 1, 9.58488, 20, 1325, 3371, 9, 103572376, 678693, 59532, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-1.52545 -0.845097 2.3986 -1.22309 -2.81156 2.83715 1.00478 \n-1.30692 -0.893445 2.13856 -1.37677 -2.78023 2.64477 0.738929 \n-1.18064 -0.705068 2.03898 -1.36815 -2.38779 2.60009 0.676019 \n-1.05437 -0.516691 1.93941 -1.35953 -1.99535 2.5554 0.613109 \n-1.19041 -0.515059 1.52724 -1.45833 -1.98952 2.32853 0.594821 \n-1.2886 -0.635695 1.14334 -1.59329 -2.03957 2.10239 0.675904 \n-1.14059 -0.436738 1.11006 -1.56314 -1.64295 2.10266 0.611775 \n-0.992584 -0.237781 1.07678 -1.53299 -1.24632 2.10293 0.547645 \n-0.844576 -0.0388236 1.0435 -1.50284 -0.849699 2.10321 0.483515 \n-0.696568 0.160133 1.01022 -1.47268 -0.453076 2.10348 0.419385 \n-0.548561 0.359091 0.976942 -1.44253 -0.0564533 2.10375 0.355255 \n-0.400553 0.558048 0.943661 -1.41238 0.34017 2.10402 0.291125 \n-0.400553 0.558048 0.943661 -1.41238 0.34017 2.10402 0.291125 \n-0.456168 0.590483 0.555104 -1.44727 0.468584 1.9854 0.271904 \n-0.511784 0.622918 0.166546 -1.48216 0.596999 1.86678 0.252683 \n-0.567399 0.655353 -0.222012 -1.51705 0.725413 1.74816 0.233462 \n-0.425102 0.784877 0.0883935 -1.65075 1.01917 1.74614 0.121886 \n-0.232924 1.01321 0.319207 -1.56306 1.27903 1.86456 -0.0138158 \n-0.0442069 1.14953 0.318139 -1.44114 1.69974 1.91673 0.0210886 \n0.142702 1.35996 0.584677 -1.34935 1.97221 2.02931 -0.0453004 \n0.339485 1.55283 0.77726 -1.26162 2.32328 2.10538 -0.0295236 \n0.530025 1.7628 0.963877 -1.14557 2.65379 2.19627 0.0322937 \n"
table_under_pick, 10, 1, 1, 5.86725, 12, 750, 1748, 9, 107386960, 548938, 73950, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "0.75645 0.877295 -0.269384 -0.880548 -2.89706 2.97557 0.750982 \n0.77708 0.650762 -0.427691 -1.07029 -2.88543 2.72002 0.483114 \n0.831717 0.423481 -0.456088 -1.02168 -2.8326 2.46824 0.128151 \n0.516341 0.199366 -0.651553 -1.06436 -2.75007 2.32833 -0.0559624 \n0.215319 0.194138 -0.795826 -1.08973 -2.43142 2.1911 -0.188351 \n0.0963168 0.408404 -0.997907 -1.10102 -2.30135 1.88685 -0.387044 \n0.235837 0.683155 -1.02858 -1.16391 -2.29413 2.01735 -0.114364 \n0.375356 0.957906 -1.05926 -1.2268 -2.2869 2.14785 0.158316 \n0.375356 0.957906 -1.05926 -1.2268 -2.2869 2.14785 0.158316 \n0.312845 1.11428 -1.13094 -1.54736 -1.97242 2.17788 0.0775725 \n0.468601 1.4085 -0.99623 -1.44885 -2.09082 2.20965 0.387883 \n0.759733 1.60231 -0.885439 -1.29988 -2.14281 2.18342 0.68759 \n0.969274 1.63995 -1.03372 -1.17159 -2.21982 2.36337 1.04524 \n1.2854 1.7628 -1.09255 -1.0665 -2.27984 2.53323 1.34192 \n"
table_under_pick, 11, 1, 1, 6.45429, 13, 371, 2195, 9, 113108197, 607339, 121791, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.619834 1.04162 -1.15559 -1.1045 -2.89721 3.03697 1.45574 \n-0.499215 0.845088 -1.27632 -1.24808 -2.72449 2.84783 1.14586 \n-0.349551 0.668741 -1.36587 -1.38499 -2.51702 2.65673 0.84556 \n-0.191892 0.50499 -1.41669 -1.42561 -2.21806 2.45254 0.594517 \n-0.0616768 0.360139 -1.43929 -1.52946 -1.83552 2.44122 0.361486 \n-0.0116197 0.091616 -1.45494 -1.60083 -1.59275 2.19053 0.141777 \n0.279834 0.0212381 -1.2684 -1.57661 -1.62694 2.03764 -0.174726 \n0.341887 0.208298 -0.941219 -1.47402 -1.55939 2.09387 -0.380251 \n0.341887 0.208298 -0.941219 -1.47402 -1.55939 2.09387 -0.380251 \n0.370885 0.42901 -0.888708 -1.57241 -1.54118 2.44672 -0.128913 \n0.203238 0.714172 -0.752348 -1.64404 -1.72509 2.45219 0.159178 \n-0.00830049 0.99778 -0.580286 -1.73444 -1.70956 2.45909 0.453717 \n-0.117374 1.24275 -0.831034 -1.62296 -1.8144 2.33835 0.731604 \n-0.255918 1.50699 -1.07834 -1.52343 -1.96847 2.43031 0.971855 \n-0.343043 1.7628 -1.14548 -1.38168 -2.03205 2.61779 1.30827 \n"
table_under_pick, 12, 1, 1, 4.92525, 10, 440, 1362, 9, 104152814, 510646, 67378, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-0.114132 1.32412 0.601346 -0.436377 -2.60835 2.8819 -0.317093 \n-0.0299194 1.10244 0.344296 -0.633586 -2.45453 2.70116 -0.497291 \n-0.000170375 0.861831 0.0822436 -0.835664 -2.29749 2.4638 -0.47058 \n0.102324 0.597725 -0.157701 -0.952398 -2.12549 2.24323 -0.32808 \n-0.155888 0.539272 -0.372663 -0.946887 -1.94885 2.0628 -0.0636601 \n-0.155888 0.539272 -0.372663 -0.946887 -1.94885 2.0628 -0.0636601 \n-0.446854 0.787231 -0.4869 -1.14737 -1.93974 2.10882 0.0478316 \n-0.737821 1.03519 -0.601138 -1.34786 -1.93064 2.15485 0.159323 \n-0.618137 1.241 -0.547313 -1.3396 -2.31747 2.06112 0.33801 \n-0.381406 1.3903 -0.513708 -1.1559 -2.36978 2.01226 0.700876 \n-0.0392472 1.62888 -0.460007 -0.954255 -2.5191 2.11072 0.679096 \n0.313507 1.70417 -0.363115 -0.723001 -2.5126 2.34666 0.715399 \n"
table_under_pick, 13, 1, 1, 6.74995, 14, 604, 1022, 43, 106967005, 1291933, 49573, 512, 16, 0.5, 2, 1, 0, 0.0001, 4, 1, "-2.80442 -0.802464 -2.8723 -1.0219 -2.89729 2.88618 0.354596 \n-2.80615 -0.688699 -2.83948 -0.937111 -2.49292 2.90551 0.609363 \n-2.84337 -0.455982 -2.8287 -0.904982 -2.23955 2.84933 0.964266 \n-2.70797 -0.33869 -2.44836 -0.972827 -1.98709 2.83008 0.896901 \n-2.30136 -0.11982 -2.30344 -1.02866 -2.0341 2.76157 0.949298 \n-1.89476 0.0990496 -2.15852 -1.0845 -2.0811 2.69306 1.00169 \n-1.48815 0.31792 -2.01361 -1.14034 -2.12811 2.62456 1.05409 \n-1.08155 0.53679 -1.86869 -1.19618 -2.17512 2.55605 1.10649 \n-1.08155 0.53679 -1.86869 -1.19618 -2.17512 2.55605 1.10649 \n-0.799839 0.780949 -1.7228 -1.30749 -2.18361 2.49169 1.08917 \n-0.518131 1.02511 -1.57691 -1.41881 -2.19209 2.42733 1.07186 \n-0.236423 1.26927 -1.43102 -1.53013 -2.20058 2.36296 1.05455 \n0.204322 1.41222 -1.33901 -1.47224 -2.33438 2.42007 1.00632 \n0.585775 1.65402 -1.14688 -1.54777 -2.3445 2.36973 0.999856 \n1.01627 1.65282 -1.16172 -1.46859 -2.4031 2.29816 1.22263 \n1.32447 1.7628 -1.09689 -1.34574 -2.38359 2.41096 1.55507 \n"
