problem_name,problem_idx,solved,vamp_valid,cost,path_length,start_tree_size,goal_tree_size,iters,wall_ns,kernel_ns,copy_ns,num_new_configs,granularity,range,balance,tree_ratio,dynamic_domain,dd_alpha,dd_radius,dd_min_radius,configs_str
table_pick, 66, 1, 1, 5.21221, 11, 1172, 406, 7, 112485647, 333650, 60514, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.226887 1.59644 1.37768 -0.946522 -0.209992 3.66772 2.70371 \n-0.330011 1.41423 1.14967 -1.06282 -0.330835 3.47563 2.40513 \n-0.28876 1.13932 1.00596 -1.22446 -0.28948 3.23755 2.20261 \n-0.247508 0.864421 0.862251 -1.38611 -0.248126 2.99947 2.0001 \n-0.335387 0.657489 0.601879 -1.51813 -0.146414 2.78746 1.75733 \n-0.23762 0.510104 0.72673 -1.59395 -0.220404 2.67768 1.70926 \n-0.23762 0.510104 0.72673 -1.59395 -0.220404 2.67768 1.70926 \n-0.240303 0.238521 0.563992 -1.75581 -0.223007 2.43017 1.46065 \n-0.242986 -0.0330629 0.401254 -1.91766 -0.22561 2.18267 1.21204 \n-0.24567 -0.304646 0.238516 -2.07952 -0.228213 1.93516 0.963425 \n-0.248353 -0.57623 0.0757779 -2.24138 -0.230816 1.68765 0.714812 \n-0.251036 -0.847813 -0.0869602 -2.40323 -0.233419 1.44014 0.4662 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 67, 1, 1, 5.38393, 11, 764, 773, 18, 105883487, 354300, 49274, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.2852 1.27924 -0.389104 -0.31576 -2.8973 3.14196 0.914937 \n-0.175704 0.992472 -0.496437 -0.600084 -2.90004 3.0497 0.680645 \n-0.27197 0.704787 -0.459537 -0.547208 -2.82519 2.69031 0.542606 \n-0.421046 0.513754 -0.491564 -0.646668 -2.43052 2.54276 0.595794 \n-0.333512 0.417904 -0.405714 -0.928597 -2.07903 2.46119 0.673515 \n-0.245979 0.322053 -0.319863 -1.21053 -1.72753 2.37963 0.751236 \n-0.245979 0.322053 -0.319863 -1.21053 -1.72753 2.37963 0.751236 \n-0.236173 0.0827561 -0.302553 -1.43422 -1.43509 2.18904 0.710311 \n-0.226368 -0.156541 -0.285243 -1.65791 -1.14265 1.99846 0.669386 \n-0.216563 -0.395838 -0.267933 -1.8816 -0.850211 1.80788 0.628461 \n-0.206757 -0.635135 -0.250623 -2.10529 -0.557769 1.6173 0.587535 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 68, 1, 1, 5.36005, 11, 666, 971, 17, 106838512, 373706, 49534, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.913069 0.89378 0.744889 -1.12844 -2.70826 2.6892 -0.173911 \n0.754464 0.619163 0.856133 -1.14328 -2.49231 2.46484 -0.373576 \n0.804426 0.405156 0.643557 -1.28087 -2.26825 2.2111 -0.525224 \n0.600141 0.247863 0.653762 -1.21567 -1.85599 2.11812 -0.548997 \n0.430579 0.172856 0.564884 -1.11996 -1.42036 2.08132 -0.462758 \n0.390009 0.0940247 0.419011 -1.42514 -1.44588 2.07455 -0.152528 \n0.349439 0.0151931 0.273138 -1.73033 -1.47139 2.06778 0.157703 \n0.349439 0.0151931 0.273138 -1.73033 -1.47139 2.06778 0.157703 \n0.208532 -0.204454 0.1552 -1.8808 -1.16217 1.91242 0.240607 \n0.0676242 -0.424101 0.0372623 -2.03127 -0.852956 1.75707 0.32351 \n-0.0732833 -0.643747 -0.0806755 -2.18174 -0.543738 1.60171 0.406414 \n-0.214191 -0.863394 -0.198613 -2.33222 -0.234521 1.44636 0.489317 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 69, 1, 1, 5.72625, 12, 1015, 534, 33, 105775393, 381701, 56327, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.40085 1.45271 -1.28481 -1.06681 -2.8973 2.75082 1.83664 \n1.48275 1.16751 -1.33522 -1.11532 -2.67781 2.73336 1.50712 \n1.34385 0.913643 -1.31832 -1.11398 -2.35806 2.58536 1.3026 \n1.13428 0.699436 -1.15606 -1.303 -2.09794 2.43763 1.23391 \n1.06501 0.551348 -0.927769 -1.24638 -1.75195 2.22262 1.18909 \n0.803332 0.521446 -0.87523 -1.60268 -1.81805 2.24595 1.27968 \n0.803332 0.521446 -0.87523 -1.60268 -1.81805 2.24595 1.27968 \n0.653951 0.288631 -0.772836 -1.73665 -1.54824 2.11973 1.14044 \n0.504571 0.0558154 -0.670442 -1.87062 -1.27843 1.99351 1.0012 \n0.35519 -0.177 -0.568048 -2.00459 -1.00862 1.86729 0.861955 \n0.205809 -0.409815 -0.465654 -2.13855 -0.738806 1.74107 0.722715 \n0.0564286 -0.64263 -0.36326 -2.27252 -0.468995 1.61485 0.583474 \n-0.0929521 -0.875445 -0.260865 -2.40649 -0.199183 1.48864 0.444234 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 70, 1, 1, 5.20647, 11, 769, 953, 18, 105306836, 352556, 49193, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.21339 1.10192 0.652159 -0.739422 -2.65063 2.84768 -0.263255 \n1.11567 0.816659 0.857131 -0.785167 -2.49384 2.58852 -0.415636 \n1.00154 0.581325 0.817258 -0.796277 -2.07938 2.61339 -0.329129 \n0.819617 0.313492 0.575369 -0.838086 -1.86891 2.59127 -0.128815 \n0.693742 0.270096 0.423447 -1.14256 -1.72264 2.41938 -0.0274083 \n0.567867 0.226699 0.271524 -1.44703 -1.57637 2.24749 0.0739985 \n0.567867 0.226699 0.271524 -1.44703 -1.57637 2.24749 0.0739985 \n0.406486 0.00789353 0.176366 -1.62393 -1.30781 2.09745 0.158312 \n0.245105 -0.210912 0.0812069 -1.80083 -1.03925 1.9474 0.242625 \n0.0837239 -0.429718 -0.0139517 -1.97774 -0.770682 1.79735 0.326939 \n-0.0776572 -0.648524 -0.10911 -2.15464 -0.502119 1.64731 0.411252 \n-0.239038 -0.86733 -0.204269 -2.33154 -0.233555 1.49726 0.495565 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 71, 1, 1, 6.22244, 13, 897, 1071, 24, 111352525, 372885, 54222, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-2.05001 -1.00138 2.8973 -1.12015 -2.8688 2.6138 0.757393 \n-1.94121 -0.766687 2.73325 -1.31727 -2.85053 2.49243 0.437624 \n-1.77342 -0.782837 2.45541 -1.4223 -2.59092 2.39196 0.448629 \n-1.51948 -0.555267 2.17236 -1.20757 -2.5658 2.31061 0.464565 \n-1.24686 -0.411687 1.93126 -1.29575 -2.42085 2.16587 0.681807 \n-1.27782 -0.681145 1.78816 -1.44972 -2.12413 2.15242 0.677443 \n-1.30878 -0.950604 1.64505 -1.60368 -1.82741 2.13896 0.67308 \n-1.30878 -0.950604 1.64505 -1.60368 -1.82741 2.13896 0.67308 \n-1.12348 -0.937908 1.33199 -1.72457 -1.56706 2.02026 0.652002 \n-0.938174 -0.925213 1.01893 -1.84545 -1.30672 1.90155 0.630923 \n-0.752868 -0.912518 0.705871 -1.96633 -1.04637 1.78284 0.609845 \n-0.567563 -0.899823 0.39281 -2.08722 -0.786022 1.66413 0.588767 \n-0.382258 -0.887128 0.0797488 -2.2081 -0.525675 1.54542 0.567688 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 72, 1, 1, 5.70667, 12, 1025, 832, 9, 102375826, 302683, 52189, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-2.35584 -1.7628 1.23051 -0.593164 -2.44072 3.22027 2.04543 \n-2.31463 -1.68032 0.968573 -0.768181 -2.44573 2.9894 1.74722 \n-2.29331 -1.3852 0.720626 -0.936545 -2.38381 2.77142 1.60135 \n-2.02489 -1.33017 0.612986 -1.12388 -2.10568 2.61452 1.48341 \n-1.75647 -1.27514 0.505346 -1.31122 -1.82754 2.45762 1.36546 \n-1.59357 -1.20118 0.308271 -1.42408 -1.51409 2.47126 1.10474 \n-1.30375 -1.31795 0.500188 -1.50654 -1.34445 2.37881 1.29363 \n-1.30375 -1.31795 0.500188 -1.50654 -1.34445 2.37881 1.29363 \n-1.09333 -1.22898 0.354125 -1.68922 -1.1252 2.21051 1.14327 \n-0.882916 -1.14001 0.208061 -1.87189 -0.905941 2.04222 0.992905 \n-0.672498 -1.05104 0.061998 -2.05457 -0.686687 1.87392 0.842545 \n-0.46208 -0.96207 -0.0840655 -2.23724 -0.467432 1.70563 0.692184 \n-0.251662 -0.8731 -0.230129 -2.41992 -0.248178 1.53734 0.541824 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 73, 1, 1, 4.82562, 10, 1183, 354, 18, 106705821, 336075, 57990, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.78058 1.41446 -1.0026 -0.354603 -1.90684 3.10163 0.536856 \n-0.606507 1.09261 -1.03051 -0.649612 -2.04777 3.00977 0.537988 \n-0.569182 0.873242 -0.931522 -0.858143 -1.81523 2.81798 0.540495 \n-0.415991 0.676351 -0.89656 -1.11638 -1.53077 2.69355 0.387346 \n-0.521837 0.571664 -0.712866 -1.12941 -1.28936 2.49754 0.506533 \n-0.521837 0.571664 -0.712866 -1.12941 -1.28936 2.49754 0.506533 \n-0.435589 0.290731 -0.616288 -1.38768 -1.08353 2.29618 0.496425 \n-0.349341 0.00979865 -0.51971 -1.64594 -0.877706 2.09481 0.486317 \n-0.263093 -0.271134 -0.423132 -1.90421 -0.671879 1.89345 0.476209 \n-0.176845 -0.552067 -0.326554 -2.16248 -0.466052 1.69209 0.466101 \n-0.0905969 -0.832999 -0.229977 -2.42075 -0.260225 1.49072 0.455994 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 74, 1, 1, 4.67429, 10, 791, 793, 21, 108372642, 363306, 61376, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.11676 -1.18985 1.88512 -1.3155 -2.71145 2.90345 1.46046 \n-1.00829 -1.10964 1.62812 -1.47532 -2.67889 2.5574 1.3212 \n-0.937464 -1.19961 1.34738 -1.3813 -2.3454 2.39538 1.21268 \n-0.865863 -1.13216 1.21716 -1.54593 -2.06999 2.37213 1.179 \n-0.794263 -1.06472 1.08694 -1.71056 -1.79457 2.34888 1.14532 \n-0.794263 -1.06472 1.08694 -1.71056 -1.79457 2.34888 1.14532 \n-0.686764 -1.02301 0.820885 -1.84225 -1.48895 2.16402 1.04028 \n-0.579266 -0.981297 0.554827 -1.97393 -1.18332 1.97917 0.935236 \n-0.471768 -0.939588 0.28877 -2.10562 -0.877695 1.79431 0.830192 \n-0.36427 -0.897878 0.022712 -2.23731 -0.572069 1.60945 0.725148 \n-0.256772 -0.856168 -0.243346 -2.369 -0.266443 1.42459 0.620104 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 75, 1, 1, 4.73068, 10, 769, 1113, 15, 111440101, 403993, 77266, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.860143 1.18678 -0.937931 -0.746265 -1.89093 3.03702 0.390612 \n0.837743 0.871887 -0.840455 -0.788254 -1.88737 2.74602 0.157416 \n0.67255 0.552788 -0.698466 -0.985347 -1.70155 2.70411 -0.00257184 \n0.42667 0.309427 -0.73171 -1.08478 -1.51065 2.44566 -0.129412 \n0.405721 0.243159 -0.657832 -1.33414 -1.29312 2.35477 0.146945 \n0.384773 0.176892 -0.583954 -1.58351 -1.07558 2.26387 0.423303 \n0.384773 0.176892 -0.583954 -1.58351 -1.07558 2.26387 0.423303 \n0.26593 -0.0755811 -0.49546 -1.79282 -0.87174 2.07059 0.431476 \n0.147088 -0.328054 -0.406965 -2.00213 -0.667901 1.8773 0.439648 \n0.0282456 -0.580526 -0.318471 -2.21144 -0.464063 1.68401 0.447821 \n-0.0905969 -0.832999 -0.229977 -2.42075 -0.260225 1.49072 0.455994 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 76, 1, 1, 5.25303, 11, 722, 1073, 9, 101630808, 405818, 54543, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.309883 1.3147 -1.10921 -0.974387 -2.89724 2.82476 1.60709 \n0.2899 0.95365 -1.11531 -0.964321 -2.87511 2.48287 1.64859 \n0.307506 0.848398 -1.2439 -0.9948 -2.41968 2.36816 1.67259 \n0.283464 0.566517 -1.22248 -1.24095 -2.09881 2.41357 1.73497 \n0.186178 0.410264 -1.02942 -1.41364 -1.87501 2.30308 1.50898 \n0.0888915 0.254011 -0.836351 -1.58633 -1.65121 2.19259 1.28298 \n-0.00839476 0.0977583 -0.643285 -1.75902 -1.42742 2.08209 1.05698 \n-0.00839473 0.0977583 -0.643285 -1.75902 -1.42742 2.08209 1.05698 \n-0.0720503 -0.145631 -0.550101 -1.91595 -1.13345 1.93356 0.946961 \n-0.135706 -0.38902 -0.456916 -2.07288 -0.83949 1.78502 0.836939 \n-0.199361 -0.632409 -0.363731 -2.22981 -0.545525 1.63649 0.726918 \n-0.263017 -0.875798 -0.270546 -2.38673 -0.251561 1.48796 0.616896 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 77, 1, 1, 6.15995, 13, 1082, 853, 11, 111740720, 488103, 47850, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.64002 -0.774625 -2.56957 -1.65206 -2.8973 2.28039 0.231861 \n2.57334 -0.84463 -2.45158 -1.7628 -2.49165 2.20824 0.0204063 \n2.49145 -0.59367 -2.27083 -1.7871 -2.11903 2.24518 0.103138 \n2.14183 -0.493162 -2.06154 -1.6479 -1.90521 2.1933 0.181067 \n1.91625 -0.49707 -1.77517 -1.42154 -1.77506 2.10852 0.385337 \n1.65632 -0.574102 -1.51141 -1.16946 -1.72604 1.90714 0.406048 \n1.41683 -0.660905 -1.39688 -1.46571 -1.59007 1.86082 0.410935 \n1.17733 -0.747707 -1.28235 -1.76196 -1.45409 1.8145 0.415823 \n0.937838 -0.834509 -1.16782 -2.05822 -1.31812 1.76818 0.420711 \n0.937838 -0.83451 -1.16782 -2.05822 -1.31812 1.76818 0.420711 \n0.654141 -0.84449 -0.93419 -2.12591 -1.05492 1.68282 0.452185 \n0.370443 -0.854471 -0.700564 -2.1936 -0.791722 1.59745 0.48366 \n0.0867455 -0.864452 -0.466938 -2.26129 -0.528525 1.51208 0.515135 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 78, 1, 1, 4.83661, 11, 1273, 604, 7, 107806783, 329503, 58832, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.0483632 1.3141 0.0474187 -0.522111 -2.87023 2.86483 0.481892 \n-0.153667 0.951668 -0.0105876 -0.64875 -2.72275 2.61147 0.52895 \n-0.160833 0.729295 -0.033546 -0.862199 -2.40554 2.47642 0.522879 \n-0.119745 0.51639 -0.224786 -0.97729 -2.11668 2.2141 0.553118 \n-0.117074 0.428904 -0.151068 -1.15123 -1.91459 2.21988 0.531886 \n-0.114403 0.341417 -0.0773507 -1.32517 -1.7125 2.22566 0.510655 \n-0.114403 0.341417 -0.0773507 -1.32517 -1.7125 2.22566 0.510655 \n-0.130913 0.0982474 -0.108543 -1.52593 -1.42306 2.06587 0.517846 \n-0.147422 -0.144923 -0.139735 -1.72669 -1.13363 1.90608 0.525037 \n-0.163932 -0.388093 -0.170928 -1.92746 -0.844196 1.74629 0.532228 \n-0.180442 -0.631263 -0.20212 -2.12822 -0.554762 1.5865 0.539419 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 79, 1, 1, 5.70479, 12, 711, 1054, 13, 107829265, 1129576, 85401, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.178474 1.72296 -1.73663 -0.598915 -2.63938 3.01542 2.07559 \n-0.129116 1.33037 -1.8481 -0.607605 -2.45115 2.80849 2.12752 \n-0.145829 1.08946 -1.66463 -0.810685 -2.20515 2.66349 1.95339 \n-0.162542 0.84854 -1.48115 -1.01377 -1.95914 2.51848 1.77927 \n-0.249968 0.596633 -1.12863 -1.04245 -1.89915 2.38362 1.60032 \n-0.185865 0.684001 -1.13531 -1.29094 -1.68976 2.37994 1.464 \n-0.185865 0.684001 -1.13531 -1.29094 -1.68976 2.37994 1.464 \n-0.187713 0.424262 -0.984974 -1.46395 -1.45235 2.22107 1.3111 \n-0.189561 0.164523 -0.834641 -1.63696 -1.21495 2.0622 1.1582 \n-0.191409 -0.0952159 -0.684309 -1.80996 -0.977542 1.90332 1.00531 \n-0.193257 -0.354955 -0.533977 -1.98297 -0.740137 1.74445 0.852407 \n-0.195104 -0.614694 -0.383645 -2.15598 -0.502733 1.58558 0.699508 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 80, 1, 1, 5.42996, 12, 881, 794, 31, 104371879, 420636, 116610, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.81316 -1.27275 -2.61521 -0.419987 -2.58395 3.00466 -0.268146 \n1.68866 -1.18213 -2.34315 -0.572338 -2.5045 2.74949 -0.508219 \n1.4888 -1.14948 -2.11273 -0.777496 -2.25076 2.61286 -0.387434 \n1.41593 -0.975757 -1.80945 -0.893165 -1.9359 2.59657 -0.288705 \n1.23094 -1.00826 -1.68532 -1.06637 -1.76533 2.48018 -0.155722 \n1.04595 -1.04076 -1.56119 -1.23957 -1.59476 2.36379 -0.0227392 \n0.860963 -1.07326 -1.43707 -1.41277 -1.4242 2.24741 0.110244 \n0.860963 -1.07326 -1.43707 -1.41277 -1.4242 2.24741 0.110244 \n0.670522 -1.03337 -1.20144 -1.61133 -1.19224 2.09596 0.185921 \n0.480082 -0.993469 -0.965809 -1.80989 -0.960293 1.94451 0.261599 \n0.289642 -0.953572 -0.73018 -2.00844 -0.728341 1.79305 0.337277 \n0.0992014 -0.913675 -0.494551 -2.207 -0.49639 1.6416 0.412955 \n-0.091239 -0.873779 -0.258922 -2.40556 -0.264438 1.49015 0.488633 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 81, 1, 1, 6.01137, 13, 1246, 786, 7, 106032839, 356453, 51787, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.62628 -1.64998 1.495 -0.627839 2.84508 3.1949 2.76386 \n-1.68715 -1.5964 1.27822 -0.724159 2.56892 3.02946 2.47487 \n-1.49969 -1.50625 1.1362 -0.905474 2.28349 2.86741 2.2871 \n-1.31223 -1.41609 0.994171 -1.08679 1.99805 2.70536 2.09934 \n-1.12477 -1.32593 0.852147 -1.26811 1.71261 2.54331 1.91158 \n-0.937305 -1.23578 0.710122 -1.44942 1.42718 2.38126 1.72381 \n-1.02487 -1.1172 0.403842 -1.51053 1.12483 2.22346 1.60374 \n-0.879276 -1.21699 0.546811 -1.57756 1.14789 2.22928 1.59454 \n-0.879276 -1.21699 0.546811 -1.57756 1.14789 2.22928 1.59454 \n-0.754775 -1.14483 0.388779 -1.73585 0.86502 2.06834 1.39965 \n-0.630274 -1.07266 0.230748 -1.89413 0.582154 1.9074 1.20477 \n-0.505773 -1.0005 0.0727169 -2.05242 0.299289 1.74647 1.00988 \n-0.381272 -0.928333 -0.0853143 -2.21071 0.016423 1.58553 0.814991 \n-0.256772 -0.856168 -0.243346 -2.369 -0.266443 1.42459 0.620104 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 82, 1, 1, 5.40192, 11, 895, 884, 11, 105886221, 372203, 62469, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.5176 1.20869 -0.994227 -0.826842 -2.8692 2.9698 1.42042 \n1.60618 0.936107 -1.02867 -0.893504 -2.87727 2.59905 1.26326 \n1.48602 0.746705 -0.87601 -0.923983 -2.54856 2.51926 1.01621 \n1.2031 0.488371 -0.731997 -1.08772 -2.37757 2.40538 0.900146 \n1.00283 0.385759 -0.699711 -1.30811 -2.04455 2.35878 0.95322 \n0.802559 0.283147 -0.667425 -1.52849 -1.71153 2.31218 1.00629 \n0.802559 0.283147 -0.667425 -1.52849 -1.71153 2.31218 1.00629 \n0.6238 0.051762 -0.585724 -1.70391 -1.42211 2.14778 0.902761 \n0.44504 -0.179623 -0.504023 -1.87932 -1.13269 1.98337 0.799229 \n0.26628 -0.411008 -0.422323 -2.05473 -0.843275 1.81896 0.695697 \n0.0875207 -0.642393 -0.340622 -2.23015 -0.553857 1.65456 0.592165 \n-0.091239 -0.873779 -0.258922 -2.40556 -0.264438 1.49015 0.488633 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 83, 1, 1, 5.72627, 12, 897, 929, 27, 110295978, 407381, 59813, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.10184 1.01163 -0.664383 -1.12898 -2.59712 2.75315 0.835973 \n2.10418 0.700092 -0.606137 -1.30854 -2.43979 2.45849 0.760353 \n2.20062 0.459005 -0.709675 -1.1806 -2.42527 2.06446 0.765209 \n2.05038 0.0559657 -0.927521 -1.29608 -2.42798 2.03574 0.707202 \n1.74264 0.0952014 -0.77974 -1.4295 -2.13878 2.08777 0.698668 \n1.43489 0.134437 -0.631959 -1.56293 -1.84958 2.13979 0.690134 \n1.12714 0.173673 -0.484178 -1.69635 -1.56037 2.19182 0.6816 \n1.12714 0.173673 -0.484178 -1.69635 -1.56037 2.19182 0.6816 \n0.883465 -0.0358174 -0.439127 -1.83819 -1.30119 2.05149 0.643006 \n0.639789 -0.245308 -0.394075 -1.98003 -1.042 1.91115 0.604413 \n0.396113 -0.454798 -0.349024 -2.12187 -0.782813 1.77082 0.56582 \n0.152437 -0.664288 -0.303973 -2.26372 -0.523625 1.63049 0.527226 \n-0.091239 -0.873779 -0.258922 -2.40556 -0.264438 1.49015 0.488633 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 84, 1, 1, 5.7625, 12, 1153, 525, 15, 107012121, 325505, 51628, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.1261 1.45148 -1.39867 -0.624871 -2.10542 3.13819 1.1136 \n2.14254 1.07131 -1.35228 -0.6103 -1.98986 2.95198 0.879499 \n2.05706 0.751875 -1.27915 -0.804952 -1.79238 2.96895 0.638389 \n1.74953 0.655646 -1.26066 -0.865434 -1.7352 2.64379 0.820494 \n1.40309 0.467339 -1.21465 -0.990669 -1.49267 2.53843 0.902981 \n1.23917 0.521376 -0.942769 -1.33715 -1.36903 2.47898 0.863616 \n1.23917 0.521376 -0.942769 -1.33715 -1.36903 2.47898 0.863616 \n1.01743 0.288851 -0.828794 -1.51521 -1.18493 2.31417 0.801119 \n0.795697 0.0563248 -0.71482 -1.69328 -1.00083 2.14937 0.738622 \n0.573963 -0.176201 -0.600845 -1.87135 -0.816732 1.98457 0.676125 \n0.352229 -0.408727 -0.486871 -2.04942 -0.632634 1.81976 0.613627 \n0.130495 -0.641253 -0.372896 -2.22749 -0.448536 1.65496 0.55113 \n-0.091239 -0.873779 -0.258922 -2.40556 -0.264438 1.49015 0.488633 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 85, 1, 1, 4.86285, 10, 564, 947, 14, 106656479, 362265, 116059, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.651547 1.3176 -1.17259 -1.15442 -2.52327 2.85431 1.32015 \n0.674367 0.98696 -1.2605 -1.23433 -2.31698 2.57691 1.23925 \n0.404406 0.780548 -1.43555 -1.16634 -2.02454 2.65694 1.15364 \n0.337487 0.595524 -1.19301 -1.3585 -1.81058 2.48679 1.08352 \n0.270567 0.410499 -0.950474 -1.55067 -1.59662 2.31665 1.0134 \n0.203648 0.225475 -0.707937 -1.74283 -1.38266 2.1465 0.943284 \n0.203648 0.225475 -0.707937 -1.74283 -1.38266 2.1465 0.943284 \n0.0916727 -0.0475557 -0.591773 -1.88993 -1.09751 1.96955 0.849067 \n-0.0203021 -0.320586 -0.475609 -2.03703 -0.812364 1.7926 0.754851 \n-0.132277 -0.593617 -0.359445 -2.18413 -0.527214 1.61565 0.660635 \n-0.244252 -0.866647 -0.243281 -2.33123 -0.242064 1.4387 0.566418 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 86, 1, 1, 6.76649, 14, 1153, 1032, 42, 108808436, 445562, 48682, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.92708 1.69297 -1.70806 -1.13279 2.89727 2.95669 2.77836 \n1.88521 1.41918 -1.87844 -1.1741 2.7701 2.91417 2.42541 \n1.93826 1.25827 -1.9489 -1.19349 2.5495 2.89904 2.01668 \n1.69441 0.947286 -1.87903 -1.28754 2.26897 2.93546 2.00839 \n1.47203 0.84573 -1.61621 -1.41144 2.04342 2.73384 1.95074 \n1.24965 0.744174 -1.35338 -1.53534 1.81788 2.53223 1.89308 \n1.02727 0.642618 -1.09055 -1.65924 1.59234 2.33062 1.83543 \n1.02727 0.642618 -1.09055 -1.65924 1.59234 2.33062 1.83543 \n0.84731 0.432547 -0.967054 -1.76453 1.33135 2.20541 1.64684 \n0.667348 0.222476 -0.843553 -1.86982 1.07037 2.08019 1.45826 \n0.487387 0.0124056 -0.720052 -1.97511 0.809381 1.95498 1.26967 \n0.307425 -0.197665 -0.596551 -2.0804 0.548395 1.82977 1.08108 \n0.127463 -0.407736 -0.47305 -2.18569 0.287409 1.70455 0.892497 \n-0.0524991 -0.617807 -0.349549 -2.29098 0.0264234 1.57934 0.703911 \n-0.232461 -0.827878 -0.226048 -2.39626 -0.234562 1.45412 0.515325 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 87, 1, 1, 4.68579, 10, 769, 946, 12, 113780746, 363287, 53301, 256, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.54073 -1.22729 2.03948 -0.643125 -0.946938 3.18812 -0.409277 \n-1.34846 -1.21666 1.59789 -0.723138 -1.01532 3.11673 -0.451077 \n-1.38354 -1.11427 1.32885 -0.651453 -0.708203 2.86981 -0.377094 \n-1.22058 -1.10171 1.28529 -0.97871 -0.690463 2.70037 -0.230091 \n-1.05761 -1.08915 1.24172 -1.30597 -0.672722 2.53094 -0.0830882 \n-1.05761 -1.08915 1.24172 -1.30597 -0.672722 2.53094 -0.0830882 \n-0.896571 -1.04311 0.9758 -1.52691 -0.581317 2.31188 0.0256414 \n-0.735531 -0.997062 0.709881 -1.74786 -0.489912 2.09282 0.134371 \n-0.574491 -0.951016 0.443962 -1.96881 -0.398507 1.87376 0.243101 \n-0.413451 -0.90497 0.178043 -2.18975 -0.307102 1.6547 0.35183 \n-0.252411 -0.858924 -0.0878763 -2.4107 -0.215696 1.43564 0.46056 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
