problem_name,problem_idx,solved,vamp_valid,cost,path_length,start_tree_size,goal_tree_size,iters,wall_ns,kernel_ns,copy_ns,num_new_configs,granularity,range,balance,tree_ratio,dynamic_domain,dd_alpha,dd_radius,dd_min_radius,configs_str
table_pick, 73, 1, 1, 4.40505, 9, 2361, 47, 1, 100356138, 792078, 52850, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.78058 1.41446 -1.0026 -0.354603 -1.90684 3.10163 0.536856 \n-0.78058 1.41446 -1.0026 -0.354603 -1.90684 3.10163 0.536856 \n-0.711763 1.14129 -0.905236 -0.610216 -1.69712 2.90143 0.530913 \n-0.642946 0.868121 -0.807873 -0.865828 -1.4874 2.70123 0.52497 \n-0.574128 0.594951 -0.71051 -1.12144 -1.27768 2.50103 0.519027 \n-0.505311 0.321781 -0.613147 -1.37705 -1.06797 2.30083 0.513084 \n-0.436494 0.048611 -0.515784 -1.63267 -0.858246 2.10063 0.507141 \n-0.367676 -0.224559 -0.418422 -1.88828 -0.648528 1.90043 0.501198 \n-0.298859 -0.497729 -0.321059 -2.14389 -0.438809 1.70023 0.495255 \n-0.230042 -0.770899 -0.223696 -2.3995 -0.22909 1.50003 0.489312 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 74, 1, 1, 4.77659, 10, 1587, 1907, 21, 104858421, 1147089, 82736, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.11676 -1.18985 1.88512 -1.3155 -2.71145 2.90345 1.46046 \n-0.950717 -1.22708 1.52781 -1.42032 -2.71575 2.79094 1.19642 \n-0.942507 -1.20398 1.34409 -1.3959 -2.27291 2.7079 1.30615 \n-0.886806 -1.11099 1.35551 -1.56887 -2.09992 2.53427 1.23199 \n-0.886806 -1.11099 1.35551 -1.56887 -2.09992 2.53427 1.23199 \n-0.77183 -1.07157 1.0907 -1.69556 -1.79416 2.34968 1.11776 \n-0.656855 -1.03214 0.825901 -1.82224 -1.48839 2.16508 1.00353 \n-0.541879 -0.992712 0.561098 -1.94893 -1.18262 1.98049 0.889302 \n-0.426903 -0.953286 0.296294 -2.07561 -0.876859 1.7959 0.775072 \n-0.311928 -0.913859 0.031491 -2.2023 -0.571093 1.61131 0.660841 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 75, 1, 1, 4.51391, 10, 1537, 2323, 8, 105553946, 1218955, 58791, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.860143 1.18678 -0.937931 -0.746265 -1.89093 3.03702 0.390612 \n0.856308 0.864629 -1.05878 -0.881572 -1.76188 2.72854 0.429031 \n0.667439 0.582057 -0.789397 -0.920494 -1.75078 2.52097 0.56014 \n0.565586 0.497942 -0.731548 -1.13014 -1.51606 2.47706 0.504626 \n0.463732 0.413827 -0.673699 -1.33979 -1.28133 2.43316 0.449111 \n0.463732 0.413827 -0.673699 -1.33979 -1.28133 2.43316 0.449111 \n0.331595 0.156175 -0.585622 -1.53763 -1.07813 2.23187 0.468611 \n0.199458 -0.101477 -0.497544 -1.73547 -0.874929 2.03058 0.488111 \n0.0673216 -0.359129 -0.409467 -1.93331 -0.671729 1.82929 0.507611 \n-0.0648153 -0.616781 -0.32139 -2.13115 -0.468528 1.628 0.52711 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 76, 1, 1, 5.25407, 11, 1178, 2811, 7, 102361701, 1438780, 67177, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.309883 1.3147 -1.10921 -0.974387 -2.89724 2.82476 1.60709 \n0.365723 1.06875 -1.1869 -1.14256 -2.88645 2.60028 1.2884 \n0.385505 0.75192 -1.21583 -1.15687 -2.71198 2.46735 0.972052 \n0.187093 0.418702 -1.06957 -1.19873 -2.5644 2.23518 0.94435 \n0.134165 0.311973 -0.920578 -1.3748 -2.18795 2.17281 0.968878 \n0.0812365 0.205245 -0.771589 -1.55087 -1.81151 2.11044 0.993406 \n0.028308 0.0985168 -0.6226 -1.72694 -1.43507 2.04807 1.01793 \n0.028308 0.0985168 -0.6226 -1.72694 -1.43507 2.04807 1.01793 \n-0.028007 -0.144721 -0.525278 -1.87745 -1.14263 1.89273 0.900103 \n-0.0843221 -0.387958 -0.427956 -2.02796 -0.850198 1.73739 0.782272 \n-0.140637 -0.631195 -0.330634 -2.17847 -0.557763 1.58205 0.664441 \n-0.196952 -0.874433 -0.233312 -2.32899 -0.265328 1.42671 0.54661 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 77, 1, 1, 5.80202, 12, 1540, 2440, 12, 108085583, 1444361, 48752, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.64002 -0.774625 -2.56957 -1.65206 -2.8973 2.28039 0.231861 \n2.30903 -0.682724 -2.28801 -1.72212 -2.83397 2.46595 0.135073 \n2.13155 -0.539673 -1.93064 -1.69408 -2.61138 2.35686 0.045092 \n1.83764 -0.621441 -1.75399 -1.46057 -2.36906 2.26222 -0.0142172 \n1.50468 -0.637413 -1.66205 -1.35035 -2.04999 2.22211 -0.136165 \n1.3251 -0.698138 -1.49835 -1.58681 -1.80088 2.07382 0.0365675 \n1.14552 -0.758862 -1.33466 -1.82326 -1.55176 1.92553 0.2093 \n0.965943 -0.819587 -1.17096 -2.05972 -1.30264 1.77724 0.382032 \n0.965943 -0.819587 -1.17096 -2.05972 -1.30264 1.77724 0.382032 \n0.686929 -0.82708 -0.937856 -2.12766 -1.03687 1.69338 0.40706 \n0.407915 -0.834574 -0.704754 -2.1956 -0.771092 1.60952 0.432089 \n0.128902 -0.842067 -0.471652 -2.26355 -0.505316 1.52566 0.457117 \n-0.150112 -0.849561 -0.23855 -2.33149 -0.23954 1.44181 0.482146 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 78, 1, 1, 4.61059, 10, 2545, 54, 1, 103809668, 883861, 54744, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.0483632 1.3141 0.0474187 -0.522111 -2.87023 2.86483 0.481892 \n-0.0483632 1.3141 0.0474187 -0.522111 -2.87023 2.86483 0.481892 \n-0.0716093 1.07555 0.0240975 -0.732714 -2.57946 2.71747 0.482993 \n-0.0948554 0.837004 0.00077628 -0.943317 -2.2887 2.57011 0.484095 \n-0.118101 0.598458 -0.0225449 -1.15392 -1.99793 2.42275 0.485196 \n-0.141348 0.359911 -0.0458662 -1.36452 -1.70716 2.27539 0.486298 \n-0.164594 0.121364 -0.0691874 -1.57512 -1.41639 2.12803 0.487399 \n-0.18784 -0.117182 -0.0925086 -1.78573 -1.12562 1.98067 0.488501 \n-0.211086 -0.355729 -0.11583 -1.99633 -0.834854 1.83331 0.489602 \n-0.234332 -0.594275 -0.139151 -2.20693 -0.544085 1.68595 0.490704 \n-0.257578 -0.832822 -0.162472 -2.41753 -0.253317 1.53859 0.491805 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 79, 1, 1, 5.8148, 12, 1418, 2313, 4, 112830805, 1171465, 47791, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-0.178474 1.72296 -1.73663 -0.598915 -2.63938 3.01542 2.07559 \n-0.0976981 1.49445 -1.80785 -0.766405 -2.49782 2.84237 1.74673 \n-0.150453 1.43771 -1.64948 -0.771242 -2.03819 2.87335 1.66509 \n0.0238537 1.16744 -1.7186 -0.92387 -2.02888 2.6405 1.41173 \n-0.0716378 0.930693 -1.428 -1.10791 -1.85416 2.51323 1.42497 \n-0.167129 0.693949 -1.1374 -1.29194 -1.67944 2.38597 1.43821 \n-0.167129 0.693949 -1.1374 -1.29194 -1.67944 2.38597 1.43821 \n-0.164293 0.436698 -0.987592 -1.4652 -1.43946 2.22861 1.27887 \n-0.161457 0.179446 -0.837784 -1.63846 -1.19947 2.07125 1.11952 \n-0.158621 -0.0778057 -0.687975 -1.81172 -0.959491 1.91389 0.96018 \n-0.155784 -0.335057 -0.538167 -1.98497 -0.719507 1.75653 0.800835 \n-0.152948 -0.592309 -0.388358 -2.15823 -0.479524 1.59917 0.64149 \n-0.150112 -0.849561 -0.23855 -2.33149 -0.23954 1.44181 0.482146 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 80, 1, 1, 5.77692, 12, 1420, 2446, 15, 101910146, 1280140, 53121, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.81316 -1.27275 -2.61521 -0.419987 -2.58395 3.00466 -0.268146 \n1.78933 -0.978676 -2.27802 -0.514385 -2.63309 2.8203 -0.205366 \n1.66675 -0.836888 -2.00675 -0.565946 -2.34558 2.75216 0.0211761 \n1.53228 -0.678406 -1.84238 -0.951231 -2.28808 2.79566 -0.140497 \n1.30861 -0.803228 -1.70245 -1.10761 -1.99942 2.61301 -0.0623569 \n1.08495 -0.92805 -1.56252 -1.26399 -1.71075 2.43035 0.0157835 \n0.861284 -1.05287 -1.42259 -1.42037 -1.42209 2.24769 0.093924 \n0.861284 -1.05287 -1.42259 -1.42037 -1.42209 2.24769 0.093924 \n0.670908 -1.0089 -1.18407 -1.62044 -1.18972 2.0963 0.166338 \n0.480532 -0.964923 -0.945547 -1.82052 -0.957343 1.9449 0.238752 \n0.290155 -0.920949 -0.707024 -2.0206 -0.72497 1.79351 0.311166 \n0.0997793 -0.876974 -0.4685 -2.22067 -0.492598 1.64212 0.38358 \n-0.0905969 -0.832999 -0.229977 -2.42075 -0.260225 1.49072 0.455994 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 81, 1, 1, 5.61065, 12, 2488, 952, 2, 105805452, 965105, 63810, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.62628 -1.64998 1.495 -0.627839 2.84508 3.1949 2.76386 \n-1.57198 -1.53113 1.2722 -0.729124 2.57624 3.05397 2.47945 \n-1.37605 -1.50485 1.17938 -0.949852 2.29957 2.89401 2.34712 \n-1.37605 -1.50485 1.17938 -0.949852 2.29957 2.89401 2.34712 \n-1.25093 -1.43229 1.02157 -1.11086 2.02681 2.74357 2.13875 \n-1.12581 -1.35972 0.863759 -1.27186 1.75405 2.59313 1.93038 \n-1.00069 -1.28716 0.705949 -1.43287 1.48129 2.44269 1.72201 \n-0.875573 -1.21459 0.54814 -1.59388 1.20854 2.29224 1.51363 \n-0.750455 -1.14203 0.39033 -1.75488 0.935778 2.1418 1.30526 \n-0.625337 -1.06947 0.23252 -1.91589 0.66302 1.99136 1.09689 \n-0.500219 -0.996901 0.0747108 -2.0769 0.390263 1.84092 0.888519 \n-0.3751 -0.924336 -0.0830989 -2.23791 0.117505 1.69047 0.680147 \n-0.249982 -0.851772 -0.240909 -2.39891 -0.155252 1.54003 0.471775 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 82, 1, 1, 5.61492, 12, 1791, 1832, 15, 108501498, 1150646, 65463, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.5176 1.20869 -0.994227 -0.826842 -2.8692 2.9698 1.42042 \n1.52694 0.816576 -1.14254 -0.735776 -2.88023 2.72095 1.35858 \n1.18662 0.646222 -1.24347 -0.907575 -2.71651 2.55463 1.46341 \n1.08587 0.618225 -1.0097 -1.10665 -2.39824 2.53205 1.32133 \n0.985133 0.590227 -0.775926 -1.30573 -2.07997 2.50947 1.17925 \n0.985133 0.590227 -0.775926 -1.30573 -2.07997 2.50947 1.17925 \n0.807644 0.384074 -0.70316 -1.46536 -1.8169 2.35602 1.09886 \n0.630156 0.17792 -0.630393 -1.62499 -1.55382 2.20258 1.01847 \n0.452667 -0.0282336 -0.557626 -1.78461 -1.29074 2.04913 0.938079 \n0.275179 -0.234387 -0.484859 -1.94424 -1.02767 1.89569 0.857689 \n0.0976902 -0.440541 -0.412092 -2.10387 -0.764591 1.74224 0.777298 \n-0.0797984 -0.646694 -0.339325 -2.2635 -0.501515 1.5888 0.696908 \n-0.257287 -0.852848 -0.266558 -2.42313 -0.238438 1.43535 0.616517 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 83, 1, 1, 5.41393, 12, 1793, 2083, 18, 102273975, 1263158, 49102, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.10184 1.01163 -0.664383 -1.12898 -2.59712 2.75315 0.835973 \n2.12977 0.718327 -0.769006 -1.13245 -2.51589 2.70726 0.457121 \n1.98236 0.31067 -0.801682 -1.11952 -2.53048 2.48054 0.361027 \n1.77851 0.334834 -0.710864 -1.26452 -2.29351 2.43108 0.480749 \n1.57467 0.358999 -0.620047 -1.40951 -2.05653 2.38162 0.600471 \n1.37082 0.383163 -0.529229 -1.55451 -1.81956 2.33215 0.720193 \n1.37082 0.383163 -0.529229 -1.55451 -1.81956 2.33215 0.720193 \n1.12714 0.173673 -0.484178 -1.69635 -1.56037 2.19182 0.6816 \n0.883465 -0.0358174 -0.439127 -1.83819 -1.30119 2.05149 0.643006 \n0.639789 -0.245308 -0.394075 -1.98003 -1.042 1.91115 0.604413 \n0.396113 -0.454798 -0.349024 -2.12187 -0.782813 1.77082 0.56582 \n0.152437 -0.664288 -0.303973 -2.26372 -0.523625 1.63049 0.527226 \n-0.091239 -0.873779 -0.258922 -2.40556 -0.264438 1.49015 0.488633 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 84, 1, 1, 5.95813, 13, 2305, 2060, 27, 106929988, 1377004, 49143, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.1261 1.45148 -1.39867 -0.624871 -2.10542 3.13819 1.1136 \n2.14341 1.13024 -1.63079 -0.632072 -1.98738 2.85785 1.10672 \n2.03166 0.712324 -1.67277 -0.802836 -2.05227 2.72127 1.0115 \n1.85715 0.849376 -1.42174 -0.891922 -1.89475 2.76493 1.00005 \n1.68263 0.986428 -1.17072 -0.981008 -1.73722 2.80859 0.988611 \n1.68263 0.986428 -1.17072 -0.981008 -1.73722 2.80859 0.988611 \n1.4609 0.753902 -1.05674 -1.15908 -1.55312 2.64378 0.926113 \n1.23917 0.521376 -0.942769 -1.33715 -1.36903 2.47898 0.863616 \n1.01743 0.288851 -0.828794 -1.51521 -1.18493 2.31417 0.801119 \n0.795697 0.0563248 -0.71482 -1.69328 -1.00083 2.14937 0.738622 \n0.573963 -0.176201 -0.600845 -1.87135 -0.816732 1.98457 0.676125 \n0.352229 -0.408727 -0.486871 -2.04942 -0.632634 1.81976 0.613627 \n0.130495 -0.641253 -0.372896 -2.22749 -0.448536 1.65496 0.55113 \n-0.091239 -0.873779 -0.258922 -2.40556 -0.264438 1.49015 0.488633 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 85, 1, 1, 5.26356, 11, 1095, 2716, 29, 105689041, 1437960, 55144, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.651547 1.3176 -1.17259 -1.15442 -2.52327 2.85431 1.32015 \n0.544117 1.09442 -1.30363 -1.14015 -2.53977 2.62224 0.977878 \n0.442861 0.767487 -1.17796 -1.12458 -2.56625 2.29836 0.8719 \n0.17392 0.566328 -1.08912 -1.12674 -2.21598 2.21703 0.869605 \n-0.0173085 0.524734 -0.843922 -1.25694 -1.85038 2.1921 0.851086 \n0.0931695 0.375105 -0.77593 -1.49988 -1.61652 2.1693 0.897185 \n0.203648 0.225475 -0.707937 -1.74283 -1.38266 2.1465 0.943284 \n0.203648 0.225475 -0.707937 -1.74283 -1.38266 2.1465 0.943284 \n0.0916727 -0.0475557 -0.591773 -1.88993 -1.09751 1.96955 0.849067 \n-0.0203021 -0.320586 -0.475609 -2.03703 -0.812364 1.7926 0.754851 \n-0.132277 -0.593617 -0.359445 -2.18413 -0.527214 1.61565 0.660635 \n-0.244252 -0.866647 -0.243281 -2.33123 -0.242064 1.4387 0.566418 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 86, 1, 1, 6.71222, 14, 2305, 1877, 39, 107315376, 1353709, 49433, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.92708 1.69297 -1.70806 -1.13279 2.89727 2.95669 2.77836 \n1.86014 1.35241 -1.91393 -1.08037 2.74003 2.74995 2.64819 \n1.71218 0.940108 -2.06622 -1.01267 2.57161 2.70602 2.65453 \n1.54384 0.907164 -1.78657 -1.19196 2.34806 2.61939 2.44123 \n1.37549 0.87422 -1.50692 -1.37126 2.1245 2.53276 2.22794 \n1.20715 0.841276 -1.22727 -1.55055 1.90095 2.44613 2.01464 \n1.20715 0.841275 -1.22727 -1.55055 1.90095 2.44613 2.01464 \n1.02717 0.628351 -1.10708 -1.65499 1.65187 2.31849 1.82372 \n0.847184 0.415427 -0.986881 -1.75943 1.4028 2.19085 1.63279 \n0.667201 0.202502 -0.866684 -1.86387 1.15372 2.06321 1.44186 \n0.487218 -0.010422 -0.746488 -1.96831 0.904639 1.93556 1.25093 \n0.307235 -0.223346 -0.626292 -2.07275 0.65556 1.80792 1.06 \n0.127252 -0.436271 -0.506095 -2.17718 0.406482 1.68028 0.869073 \n-0.0527308 -0.649195 -0.385899 -2.28162 0.157403 1.55264 0.678145 \n-0.232714 -0.862119 -0.265702 -2.38606 -0.0916751 1.425 0.487216 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 87, 1, 1, 4.66956, 10, 1537, 2379, 10, 104201238, 1145095, 52080, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-1.54073 -1.22729 2.03948 -0.643125 -0.946938 3.18812 -0.409277 \n-1.35611 -1.16447 1.71969 -0.816566 -1.04342 2.96877 -0.558283 \n-1.15814 -1.03167 1.39499 -0.799848 -1.09358 2.67983 -0.596467 \n-1.10429 -1.05849 1.31831 -1.04499 -0.889863 2.60445 -0.338434 \n-1.05044 -1.0853 1.24162 -1.29013 -0.686144 2.52907 -0.0804008 \n-1.05044 -1.0853 1.24162 -1.29013 -0.686144 2.52907 -0.0804008 \n-0.887005 -1.03797 0.975674 -1.50579 -0.599212 2.30939 0.0292246 \n-0.723574 -0.990645 0.709723 -1.72146 -0.512281 2.0897 0.13885 \n-0.560142 -0.943315 0.443773 -1.93713 -0.42535 1.87002 0.248475 \n-0.396711 -0.895986 0.177823 -2.15279 -0.338418 1.65033 0.358101 \n-0.23328 -0.848657 -0.0881278 -2.36846 -0.251487 1.43065 0.467726 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 88, 1, 1, 6.21596, 13, 1780, 2689, 16, 103367702, 1466773, 66335, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "2.57339 -1.07193 -2.89201 -0.783534 -2.71541 2.81227 0.159131 \n2.48282 -0.962108 -2.59737 -0.861522 -2.75076 2.44802 0.213094 \n2.33208 -0.840523 -2.24103 -0.967718 -2.61546 2.21369 0.181067 \n2.04251 -0.69517 -2.01511 -1.03185 -2.37538 2.04716 0.114001 \n1.61261 -0.663491 -1.95178 -1.05933 -2.20748 1.98505 -0.0514368 \n1.47402 -0.817172 -1.81884 -1.27324 -1.89875 2.08719 0.127259 \n1.33544 -0.970852 -1.68589 -1.48715 -1.59002 2.18933 0.305956 \n1.33544 -0.970852 -1.68589 -1.48715 -1.59002 2.18933 0.305956 \n1.08785 -0.950637 -1.44467 -1.62787 -1.36494 2.06474 0.335321 \n0.840254 -0.930422 -1.20345 -1.7686 -1.13986 1.94016 0.364686 \n0.592663 -0.910206 -0.962221 -1.90932 -0.914778 1.81557 0.394051 \n0.345071 -0.889991 -0.720998 -2.05004 -0.689699 1.69098 0.423416 \n0.0974796 -0.869776 -0.479774 -2.19077 -0.464619 1.56639 0.452781 \n-0.150112 -0.849561 -0.23855 -2.33149 -0.23954 1.44181 0.482146 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 89, 1, 1, 6.82647, 15, 2534, 1952, 24, 109492483, 1375511, 56046, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-2.82787 -1.14952 -2.86989 -0.671679 -2.71656 2.85006 0.129309 \n-2.83749 -0.752694 -2.71136 -0.612434 -2.64202 2.73099 0.339216 \n-2.73915 -0.478255 -2.55582 -0.860174 -2.5324 2.47149 0.329967 \n-2.42091 -0.36566 -2.44684 -1.04871 -2.25072 2.5678 0.332108 \n-2.39003 -0.723054 -2.42 -1.01879 -2.258 2.58118 0.269719 \n-2.35915 -1.08045 -2.39317 -0.988863 -2.26528 2.59457 0.207329 \n-2.35915 -1.08045 -2.39316 -0.988863 -2.26528 2.59457 0.207329 \n-2.12478 -1.04591 -2.1548 -1.14745 -2.03963 2.46682 0.246339 \n-1.89042 -1.01138 -1.91644 -1.30605 -1.81399 2.33907 0.285349 \n-1.65606 -0.976839 -1.67808 -1.46464 -1.58835 2.21132 0.324359 \n-1.4217 -0.942302 -1.43972 -1.62323 -1.3627 2.08358 0.363369 \n-1.18733 -0.907766 -1.20136 -1.78182 -1.13706 1.95583 0.402379 \n-0.952972 -0.873229 -0.962994 -1.94041 -0.911417 1.82808 0.441389 \n-0.71861 -0.838692 -0.724632 -2.09901 -0.685774 1.70034 0.480399 \n-0.484247 -0.804156 -0.48627 -2.2576 -0.460131 1.57259 0.519409 \n-0.249885 -0.769619 -0.247908 -2.41619 -0.234488 1.44484 0.558419 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 90, 1, 1, 4.65189, 10, 1080, 2427, 13, 111364903, 1260102, 72668, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.251131 1.0957 -0.531847 -0.973384 -2.58944 2.75636 0.748779 \n0.327597 0.83693 -0.538227 -1.18251 -2.5751 2.53534 0.458321 \n0.12314 0.543971 -0.435381 -1.03791 -2.42876 2.3034 0.333119 \n0.0726173 0.416067 -0.338772 -1.20146 -2.01797 2.16818 0.422401 \n0.0615633 0.269567 -0.361985 -1.42695 -1.71623 2.13363 0.518932 \n0.0505093 0.123067 -0.385198 -1.65244 -1.41449 2.09908 0.615462 \n0.0505093 0.123067 -0.385198 -1.65244 -1.41449 2.09908 0.615462 \n0.000354029 -0.12009 -0.348536 -1.8222 -1.12075 1.93476 0.582133 \n-0.0498013 -0.363247 -0.311874 -1.99196 -0.827016 1.77044 0.548804 \n-0.0999566 -0.606404 -0.275212 -2.16173 -0.533278 1.60613 0.515475 \n-0.150112 -0.849561 -0.23855 -2.33149 -0.23954 1.44181 0.482146 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 91, 1, 1, 4.64895, 10, 1281, 2405, 17, 108157017, 1245295, 48571, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "0.375332 1.00817 0.0249855 -0.906191 -2.8973 2.78473 0.534716 \n0.416017 0.707348 -0.0012522 -0.928404 -2.76129 2.51821 0.2756 \n0.347605 0.552407 -0.0265631 -1.11217 -2.46566 2.42309 0.330539 \n0.242614 0.260815 -0.15925 -1.23432 -2.18493 2.25299 0.213579 \n0.177612 0.170059 -0.133016 -1.42658 -1.87667 2.18313 0.361005 \n0.11261 0.0793026 -0.106782 -1.61884 -1.56842 2.11327 0.508431 \n0.11261 0.0793026 -0.106782 -1.61884 -1.56842 2.11327 0.508431 \n0.0469296 -0.152913 -0.139724 -1.797 -1.2362 1.9454 0.50186 \n-0.0187509 -0.385129 -0.172666 -1.97516 -0.90398 1.77754 0.495288 \n-0.0844314 -0.617345 -0.205608 -2.15333 -0.57176 1.60967 0.488717 \n-0.150112 -0.849561 -0.23855 -2.33149 -0.23954 1.44181 0.482146 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 92, 1, 1, 4.88357, 10, 2533, 44, 1, 106402721, 928806, 53100, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.63216 -0.664357 -2.69188 -1.44778 -2.8973 2.60221 0.303142 \n1.63216 -0.664356 -2.69188 -1.44778 -2.8973 2.60221 0.303142 \n1.42337 -0.687341 -2.41912 -1.5556 -2.59268 2.48418 0.322197 \n1.21459 -0.710326 -2.14635 -1.66342 -2.28807 2.36615 0.341251 \n1.0058 -0.733311 -1.87359 -1.77124 -1.98345 2.24812 0.360306 \n0.797011 -0.756295 -1.60083 -1.87906 -1.67883 2.13008 0.379361 \n0.588223 -0.77928 -1.32807 -1.98688 -1.37422 2.01205 0.398415 \n0.379436 -0.802265 -1.0553 -2.0947 -1.0696 1.89402 0.41747 \n0.170648 -0.82525 -0.782542 -2.20252 -0.764986 1.77599 0.436524 \n-0.0381396 -0.848234 -0.50978 -2.31034 -0.46037 1.65796 0.455579 \n-0.246927 -0.871219 -0.237017 -2.41816 -0.155754 1.53993 0.474633 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 93, 1, 1, 5.90855, 12, 1785, 2655, 17, 102415672, 1315006, 48522, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "-2.8973 -1.01993 2.32386 -1.12697 -2.89085 2.80407 1.22601 \n-2.75528 -1.07603 1.94139 -1.11492 -2.87795 2.56993 1.06706 \n-2.43932 -0.980039 1.61677 -1.1991 -2.86736 2.41517 1.13364 \n-2.29122 -0.836075 1.41046 -1.24652 -2.51343 2.27649 1.26791 \n-2.06616 -0.89525 1.35372 -1.43515 -2.17726 2.26438 1.12578 \n-1.84109 -0.954424 1.29698 -1.62378 -1.84109 2.25228 0.983645 \n-1.84109 -0.954424 1.29698 -1.62378 -1.84109 2.25228 0.983645 \n-1.57704 -0.938048 1.04026 -1.74798 -1.57865 2.11433 0.923055 \n-1.31298 -0.921672 0.783538 -1.87219 -1.31621 1.97638 0.862465 \n-1.04893 -0.905296 0.526817 -1.99639 -1.05377 1.83844 0.801874 \n-0.784877 -0.88892 0.270096 -2.12059 -0.791325 1.70049 0.741284 \n-0.520824 -0.872544 0.0133752 -2.24479 -0.528884 1.56254 0.680694 \n-0.256772 -0.856168 -0.243346 -2.369 -0.266443 1.42459 0.620104 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
table_pick, 94, 1, 1, 4.96348, 11, 1537, 2176, 14, 100438975, 1244734, 47079, 512, 16, 0.5, 2, 1, 1, 0.0001, 4, 1, "1.22105 0.826484 0.154759 -1.26875 -2.8973 2.59488 0.461537 \n1.1677 0.53095 0.227197 -1.40299 -2.75593 2.30892 0.275017 \n1.08709 0.189471 0.176374 -1.2329 -2.71268 2.14523 0.016729 \n0.966806 0.190023 0.127678 -1.38959 -2.44576 2.15092 0.164434 \n0.846526 0.190575 0.0789816 -1.54629 -2.17883 2.15661 0.312139 \n0.726245 0.191127 0.0302856 -1.70299 -1.91191 2.1623 0.459844 \n0.726245 0.191127 0.0302856 -1.70299 -1.91191 2.1623 0.459844 \n0.561311 -0.020658 -0.0112054 -1.84773 -1.58345 2.01811 0.45928 \n0.396376 -0.232443 -0.0526963 -1.99247 -1.25499 1.87392 0.458716 \n0.231442 -0.444229 -0.0941873 -2.13722 -0.926528 1.72972 0.458152 \n0.0665071 -0.656014 -0.135678 -2.28196 -0.598067 1.58553 0.457588 \n-0.0984274 -0.8678 -0.177169 -2.42671 -0.269605 1.44134 0.457024 \n0 -0.785 0 -2.356 0 1.571 0.785 \n"
